"1377673488", "204052", "2", "17", "0.00"
"1377677088", "204052", "0", "17", "0.00"
"1377680688", "204052", "0", "20", "0.00"
"1377684288", "204052", "0", "20", "0.00"
"1377687887", "204052", "0", "0", "-2.00"
"1377691487", "204052", "0", "0", "-2.00"
"1377695087", "204052", "0", "20", "0.00"
"1377698688", "204052", "1", "17", "0.00"
"1377702287", "204052", "5", "17", "0.00"
"1377705888", "204052", "9", "17", "2.25"
"1377709487", "204052", "7", "17", "2.25"
"1377713087", "204052", "7", "17", "2.25"
"1377716687", "204052", "11", "17", "2.25"
"1377720288", "204052", "10", "17", "2.25"
"1377723888", "204052", "7", "17", "2.25"
"1377727487", "204052", "7", "17", "2.25"
"1377731087", "204052", "3", "17", "2.25"
"1377734687", "204052", "7", "16", "2.25"
"1377738287", "204052", "9", "14", "0.25"
"1377741887", "204052", "9", "14", "0.25"
"1377745487", "204052", "9", "14", "0.25"
"1377754188", "204052", "3", "15", "0.00"
"1377757787", "204052", "2", "17", "0.00"
