"1378105486", "204052", "14", "18", "0.00"
"1378109087", "204052", "12", "18", "0.00"
"1378112686", "204052", "11", "20", "0.00"
"1378116287", "204052", "3", "20", "0.00"
"1378119888", "204052", "0", "0", "-2.00"
"1378123486", "204052", "0", "0", "-2.00"
"1378127086", "204052", "3", "20", "0.00"
"1378130687", "204052", "1", "17", "0.00"
"1378134287", "204052", "2", "17", "0.00"
"1378137887", "204052", "1", "17", "2.25"
"1378141486", "204052", "0", "17", "2.25"
"1378145087", "204052", "0", "17", "2.25"
"1378148687", "204052", "2", "17", "2.25"
"1378152287", "204052", "1", "17", "2.25"
"1378155886", "204052", "0", "17", "2.25"
"1378159486", "204052", "0", "17", "2.25"
"1378163086", "204052", "1", "17", "2.25"
"1378166686", "204052", "1", "16", "2.25"
"1378170287", "204052", "0", "14", "0.25"
"1378173886", "204052", "1", "14", "0.25"
"1378177486", "204052", "7", "14", "0.25"
"1378181086", "204052", "6", "14", "0.25"
"1378184687", "204052", "6", "15", "0.00"
"1378188287", "204052", "5", "17", "0.00"
