"1377500688", "204052", "3", "18", "0.00"
"1377504288", "204052", "2", "18", "0.00"
"1377507888", "204052", "2", "20", "0.00"
"1377511487", "204052", "2", "20", "0.00"
"1377515089", "204052", "0", "0", "-2.00"
"1377518688", "204052", "0", "0", "-2.00"
"1377522288", "204052", "1", "20", "0.00"
"1377525887", "204052", "2", "17", "0.00"
"1377529487", "204052", "1", "17", "0.00"
"1377533087", "204052", "4", "17", "2.25"
"1377536687", "204052", "5", "17", "2.25"
"1377540287", "204052", "4", "17", "2.25"
"1377543888", "204052", "8", "17", "2.25"
"1377547488", "204052", "11", "17", "2.25"
"1377551088", "204052", "9", "17", "2.25"
"1377554688", "204052", "10", "17", "2.25"
"1377558287", "204052", "9", "17", "2.25"
"1377561887", "204052", "9", "16", "2.25"
"1377565488", "204052", "8", "14", "0.25"
"1377569088", "204052", "9", "14", "0.25"
"1377572688", "204052", "9", "14", "0.25"
"1377576287", "204052", "4", "14", "0.25"
"1377579888", "204052", "6", "15", "0.00"
"1377583487", "204052", "5", "17", "0.00"
