"1377155089", "204052", "3", "17", "0.00"
"1377158688", "204052", "2", "17", "0.00"
"1377162288", "204052", "2", "20", "0.00"
"1377165888", "204052", "2", "20", "0.00"
"1377169488", "204052", "2", "20", "0.00"
"1377173088", "204052", "2", "20", "0.00"
"1377176688", "204052", "1", "20", "0.00"
"1377180288", "204052", "5", "17", "0.00"
"1377183888", "204052", "4", "17", "0.00"
"1377187488", "204052", "4", "17", "2.25"
"1377191088", "204052", "5", "17", "2.25"
"1377194688", "204052", "6", "17", "2.25"
"1377198289", "204052", "5", "17", "2.25"
"1377201888", "204052", "5", "17", "2.25"
"1377205488", "204052", "5", "17", "2.25"
"1377209089", "204052", "3", "17", "2.25"
"1377212688", "204052", "4", "17", "2.25"
"1377216288", "204052", "6", "16", "2.25"
"1377219888", "204052", "7", "14", "7.00"
"1377223488", "204052", "9", "14", "7.00"
"1377227088", "204052", "9", "14", "7.00"
"1377230688", "204052", "10", "14", "7.00"
"1377234288", "204052", "8", "15", "0.00"
"1377237888", "204052", "7", "17", "0.00"
