"1371711897", "204052", "2", "17", "0.00"
"1371715498", "204052", "2", "17", "0.00"
"1371719098", "204052", "1", "20", "0.00"
"1371722698", "204052", "1", "20", "0.00"
"1371726297", "204052", "1", "20", "0.00"
"1371729898", "204052", "1", "20", "0.00"
"1371733497", "204052", "0", "20", "0.00"
"1371737097", "204052", "0", "17", "0.00"
"1371740698", "204052", "2", "17", "0.00"
"1371744298", "204052", "1", "17", "2.50"
"1371747897", "204052", "2", "17", "2.50"
"1371751497", "204052", "5", "17", "2.50"
"1371755097", "204052", "7", "17", "2.50"
"1371758699", "204052", "9", "17", "2.50"
"1371762297", "204052", "4", "17", "2.50"
"1371765897", "204052", "5", "17", "2.50"
"1371769497", "204052", "7", "17", "2.50"
"1371773098", "204052", "8", "16", "2.50"
"1371776698", "204052", "11", "14", "7.00"
"1371780297", "204052", "11", "14", "7.00"
"1371783897", "204052", "10", "14", "7.00"
"1371787497", "204052", "11", "14", "7.00"
"1371791097", "204052", "8", "15", "0.00"
"1371794697", "204052", "6", "17", "0.00"
