"1375427092", "204052", "2", "17", "0.00"
"1375430691", "204052", "2", "17", "0.00"
"1375434291", "204052", "2", "20", "0.00"
"1375437891", "204052", "2", "20", "0.00"
"1375441491", "204052", "0", "0", "-2.00"
"1375445091", "204052", "0", "0", "-2.00"
"1375448693", "204052", "0", "20", "0.00"
"1375452291", "204052", "1", "17", "0.00"
"1375455891", "204052", "0", "17", "0.00"
"1375459491", "204052", "2", "17", "2.50"
"1375463090", "204052", "3", "17", "2.50"
"1375466691", "204052", "8", "17", "2.50"
"1375470291", "204052", "9", "17", "2.50"
"1375473891", "204052", "9", "17", "2.50"
"1375477491", "204052", "10", "17", "2.50"
"1375481091", "204052", "11", "17", "2.50"
"1375484691", "204052", "8", "17", "2.50"
"1375488291", "204052", "8", "16", "2.50"
"1375491891", "204052", "8", "14", "0.25"
"1375495490", "204052", "9", "14", "0.25"
"1375499091", "204052", "11", "14", "0.25"
"1375502691", "204052", "11", "14", "0.25"
"1375506291", "204052", "10", "15", "0.00"
"1375509891", "204052", "10", "17", "0.00"
