"1374735892", "204052", "6", "17", "0.00"
"1374739492", "204052", "5", "17", "0.00"
"1374743092", "204052", "3", "20", "0.00"
"1374746693", "204052", "3", "20", "0.00"
"1374750292", "204052", "3", "20", "0.00"
"1374753892", "204052", "4", "20", "0.00"
"1374757492", "204052", "4", "20", "0.00"
"1374761092", "204052", "1", "17", "0.00"
"1374764692", "204052", "2", "17", "0.00"
"1374768293", "204052", "6", "17", "2.50"
"1374771892", "204052", "6", "17", "2.50"
"1374775492", "204052", "6", "17", "2.50"
"1374779092", "204052", "4", "17", "2.50"
"1374782692", "204052", "6", "17", "2.50"
"1374786292", "204052", "10", "17", "2.50"
"1374789892", "204052", "8", "17", "2.50"
"1374793492", "204052", "8", "17", "2.50"
"1374797092", "204052", "5", "16", "2.50"
"1374800692", "204052", "10", "14", "0.25"
"1374804292", "204052", "9", "14", "0.25"
"1374807892", "204052", "7", "14", "0.25"
"1374811492", "204052", "8", "14", "0.25"
"1374815092", "204052", "10", "15", "0.00"
"1374818692", "204052", "7", "17", "0.00"
