"1375859090", "204052", "0", "17", "0.00"
"1375862690", "204052", "1", "17", "0.00"
"1375866290", "204052", "1", "20", "0.00"
"1375869891", "204052", "1", "20", "0.00"
"1375873491", "204052", "0", "0", "-2.00"
"1375877091", "204052", "0", "0", "-2.00"
"1375880690", "204052", "0", "20", "0.00"
"1375884290", "204052", "0", "17", "0.00"
"1375887890", "204052", "2", "17", "0.00"
"1375891491", "204052", "3", "17", "2.50"
"1375895091", "204052", "8", "17", "2.50"
"1375898690", "204052", "5", "17", "2.50"
"1375902290", "204052", "10", "17", "2.50"
"1375905891", "204052", "9", "17", "2.50"
"1375909491", "204052", "9", "17", "2.50"
"1375913090", "204052", "9", "17", "2.50"
"1375916690", "204052", "10", "17", "2.50"
"1375920290", "204052", "8", "16", "2.50"
"1375923890", "204052", "8", "14", "7.00"
"1375927490", "204052", "10", "14", "7.00"
"1375931090", "204052", "6", "14", "7.00"
"1375934691", "204052", "5", "14", "7.00"
"1375938290", "204052", "9", "15", "0.00"
"1375941890", "204052", "7", "17", "0.00"
