"1375081491", "585051", "3", "6", "0.00"
"1375085091", "585051", "3", "6", "0.00"
"1375088691", "585051", "3", "6", "0.00"
"1375092292", "585051", "3", "6", "0.00"
"1375095892", "585051", "3", "6", "0.00"
"1375099492", "585051", "3", "6", "0.00"
"1375103092", "585051", "3", "6", "0.00"
"1375106691", "585051", "2", "6", "0.75"
"1375110292", "585051", "2", "6", "0.75"
"1375113891", "585051", "3", "6", "0.75"
"1375117491", "585051", "3", "6", "0.75"
"1375121092", "585051", "-99", "-99", "0.75"
"1375124691", "585051", "-99", "-99", "1.75"
"1375128292", "585051", "-99", "-99", "1.75"
"1375131892", "585051", "-99", "-99", "1.75"
"1375135492", "585051", "3", "6", "2.00"
"1375139092", "585051", "3", "6", "2.00"
"1375142691", "585051", "3", "6", "2.00"
"1375146291", "585051", "3", "6", "2.00"
"1375149892", "585051", "3", "6", "0.00"
"1375153491", "585051", "3", "6", "0.00"
"1375157091", "585051", "2", "6", "0.00"
"1375160691", "585051", "3", "6", "0.00"
"1375164291", "585051", "2", "6", "0.00"
