"1376291089", "585051", "3", "5", "0.00"
"1376294689", "585051", "3", "5", "0.00"
"1376298289", "585051", "3", "5", "0.00"
"1376301890", "585051", "3", "5", "0.00"
"1376305489", "585051", "3", "5", "0.00"
"1376309090", "585051", "3", "5", "0.00"
"1376312690", "585051", "3", "5", "0.00"
"1376316289", "585051", "2", "5", "0.75"
"1376319890", "585051", "3", "5", "0.75"
"1376323489", "585051", "3", "5", "0.75"
"1376327089", "585051", "3", "5", "0.75"
"1376330690", "585051", "3", "5", "0.75"
"1376334290", "585051", "3", "5", "1.75"
"1376337889", "585051", "3", "5", "1.75"
"1376341490", "585051", "3", "5", "1.75"
"1376345089", "585051", "3", "5", "2.00"
"1376348690", "585051", "3", "5", "2.00"
"1376352289", "585051", "3", "5", "2.00"
"1376355890", "585051", "3", "5", "2.00"
"1376359489", "585051", "3", "5", "0.00"
"1376363089", "585051", "2", "5", "0.00"
"1376366690", "585051", "3", "5", "0.00"
"1376370290", "585051", "2", "5", "0.00"
"1376373889", "585051", "3", "5", "0.00"
