"1377673488", "585051", "1", "5", "0.00"
"1377677088", "585051", "1", "5", "0.00"
"1377680688", "585051", "1", "5", "0.00"
"1377684288", "585051", "1", "5", "0.00"
"1377687887", "585051", "1", "5", "0.00"
"1377691487", "585051", "1", "5", "0.00"
"1377695087", "585051", "1", "5", "0.00"
"1377698688", "585051", "2", "5", "0.75"
"1377702287", "585051", "1", "5", "0.75"
"1377705888", "585051", "2", "5", "0.75"
"1377709487", "585051", "1", "5", "0.75"
"1377713087", "585051", "1", "5", "0.75"
"1377716687", "585051", "1", "5", "2.00"
"1377720288", "585051", "2", "5", "2.00"
"1377723888", "585051", "1", "5", "2.00"
"1377727487", "585051", "1", "5", "2.25"
"1377731087", "585051", "1", "5", "2.25"
"1377734687", "585051", "1", "5", "2.25"
"1377738287", "585051", "1", "5", "2.25"
"1377741887", "585051", "1", "5", "0.00"
"1377745487", "585051", "1", "5", "0.00"
"1377754188", "585051", "1", "5", "0.00"
"1377757787", "585051", "1", "5", "0.00"
