"1375340692", "585051", "2", "5", "0.00"
"1375344291", "585051", "2", "5", "0.00"
"1375347891", "585051", "0", "0", "-2.00"
"1375351491", "585051", "0", "0", "-2.00"
"1375355091", "585051", "0", "0", "-2.00"
"1375358691", "585051", "0", "0", "-2.00"
"1375362292", "585051", "3", "5", "0.00"
"1375365891", "585051", "3", "5", "0.75"
"1375369491", "585051", "3", "5", "0.75"
"1375373091", "585051", "3", "5", "0.75"
"1375376691", "585051", "4", "5", "0.75"
"1375380291", "585051", "3", "5", "0.75"
"1375383891", "585051", "3", "5", "1.75"
"1375387491", "585051", "4", "5", "1.75"
"1375391091", "585051", "4", "5", "1.75"
"1375394692", "585051", "4", "5", "2.00"
"1375398291", "585051", "4", "5", "2.00"
"1375401891", "585051", "4", "5", "2.00"
"1375405491", "585051", "4", "5", "2.00"
"1375409091", "585051", "4", "5", "0.00"
"1375412691", "585051", "4", "5", "0.00"
"1375416291", "585051", "4", "5", "0.00"
"1375419891", "585051", "3", "5", "0.00"
"1375423491", "585051", "4", "5", "0.00"
