"1379055885", "585051", "2", "5", "0.00"
"1379059485", "585051", "2", "5", "0.00"
"1379063085", "585051", "2", "5", "0.00"
"1379066686", "585051", "2", "5", "0.00"
"1379070285", "585051", "2", "5", "0.00"
"1379073885", "585051", "3", "5", "0.00"
"1379077485", "585051", "3", "5", "0.00"
"1379081085", "585051", "2", "5", "0.75"
"1379084685", "585051", "2", "5", "0.75"
"1379088285", "585051", "2", "5", "0.75"
"1379091885", "585051", "2", "5", "0.75"
"1379095486", "585051", "3", "5", "0.75"
"1379099085", "585051", "4", "5", "2.00"
"1379102684", "585051", "4", "5", "2.00"
"1379106285", "585051", "4", "5", "2.00"
"1379109885", "585051", "4", "5", "2.25"
"1379113485", "585051", "4", "5", "2.25"
"1379117085", "585051", "4", "5", "2.25"
"1379120685", "585051", "4", "5", "2.25"
"1379124285", "585051", "4", "5", "0.00"
"1379127885", "585051", "4", "5", "0.00"
"1379131485", "585051", "4", "5", "0.00"
"1379135085", "585051", "3", "5", "0.00"
"1379138685", "585051", "4", "5", "0.00"
