"1374735892", "585051", "1", "6", "0.00"
"1374739492", "585051", "1", "6", "0.00"
"1374743092", "585051", "0", "0", "-2.00"
"1374746693", "585051", "0", "0", "-2.00"
"1374750292", "585051", "0", "0", "-2.00"
"1374753892", "585051", "0", "0", "-2.00"
"1374757492", "585051", "1", "6", "0.00"
"1374761092", "585051", "1", "6", "0.75"
"1374764692", "585051", "1", "6", "0.75"
"1374768293", "585051", "2", "6", "0.75"
"1374771892", "585051", "3", "6", "0.75"
"1374775492", "585051", "3", "6", "0.75"
"1374779092", "585051", "3", "6", "1.75"
"1374782692", "585051", "3", "6", "1.75"
"1374786292", "585051", "3", "6", "1.75"
"1374789892", "585051", "3", "6", "2.00"
"1374793492", "585051", "3", "6", "2.00"
"1374797092", "585051", "3", "6", "2.00"
"1374800692", "585051", "2", "6", "2.00"
"1374804292", "585051", "3", "6", "0.00"
"1374807892", "585051", "3", "6", "0.00"
"1374811492", "585051", "3", "6", "0.00"
"1374815092", "585051", "3", "6", "0.00"
"1374818692", "585051", "2", "6", "0.00"
