"1375945490", "585051", "2", "5", "0.00"
"1375949090", "585051", "2", "5", "0.00"
"1375952691", "585051", "0", "0", "-2.00"
"1375956291", "585051", "0", "0", "-2.00"
"1375959890", "585051", "0", "0", "-2.00"
"1375963490", "585051", "0", "0", "-2.00"
"1375967090", "585051", "2", "5", "0.00"
"1375970690", "585051", "2", "5", "0.75"
"1375974290", "585051", "2", "5", "0.75"
"1375977890", "585051", "3", "5", "0.75"
"1375981490", "585051", "3", "5", "0.75"
"1375985090", "585051", "4", "5", "0.75"
"1375988690", "585051", "4", "5", "1.75"
"1375992290", "585051", "4", "5", "1.75"
"1375995890", "585051", "4", "5", "1.75"
"1375999490", "585051", "4", "5", "2.00"
"1376003090", "585051", "4", "5", "2.00"
"1376006690", "585051", "3", "5", "2.00"
"1376010291", "585051", "4", "5", "2.00"
"1376013890", "585051", "4", "5", "0.00"
"1376017490", "585051", "4", "5", "0.00"
"1376021089", "585051", "4", "5", "0.00"
"1376024690", "585051", "3", "5", "0.00"
"1376028290", "585051", "2", "5", "0.00"
