"1372835096", "585051", "4", "6", "0.00"
"1372838696", "585051", "3", "6", "0.00"
"1372842295", "585051", "3", "6", "0.00"
"1372845897", "585051", "3", "6", "0.00"
"1372849495", "585051", "3", "6", "0.00"
"1372853096", "585051", "3", "6", "0.00"
"1372856697", "585051", "3", "6", "0.00"
"1372860296", "585051", "3", "6", "0.75"
"1372863896", "585051", "4", "6", "0.75"
"1372867496", "585051", "4", "6", "0.75"
"1372871096", "585051", "5", "6", "0.75"
"1372874695", "585051", "5", "6", "0.75"
"1372878297", "585051", "5", "6", "1.75"
"1372881895", "585051", "5", "6", "1.75"
"1372885496", "585051", "5", "6", "1.75"
"1372889096", "585051", "5", "6", "2.00"
"1372892696", "585051", "5", "6", "2.00"
"1372896295", "585051", "5", "6", "2.00"
"1372899896", "585051", "5", "6", "2.00"
"1372903495", "585051", "5", "6", "0.00"
"1372907095", "585051", "5", "6", "0.00"
"1372910696", "585051", "3", "6", "0.00"
"1372914296", "585051", "3", "6", "0.00"
"1372917895", "585051", "3", "6", "0.00"
