"1378969485", "585051", "2", "5", "0.00"
"1378973085", "585051", "2", "5", "0.00"
"1378976685", "585051", "0", "0", "-2.00"
"1378980286", "585051", "0", "0", "-2.00"
"1378983885", "585051", "0", "0", "-2.00"
"1378987485", "585051", "0", "0", "-2.00"
"1378991085", "585051", "2", "5", "0.00"
"1378994685", "585051", "3", "5", "0.75"
"1378998285", "585051", "2", "5", "0.75"
"1379001885", "585051", "2", "5", "0.75"
"1379005485", "585051", "4", "5", "0.75"
"1379009085", "585051", "4", "5", "0.75"
"1379012686", "585051", "4", "5", "2.00"
"1379016285", "585051", "4", "5", "2.00"
"1379019885", "585051", "4", "5", "2.00"
"1379023485", "585051", "4", "5", "2.25"
"1379027085", "585051", "3", "5", "2.25"
"1379030685", "585051", "3", "5", "2.25"
"1379034285", "585051", "4", "5", "2.25"
"1379037885", "585051", "3", "5", "0.00"
"1379041485", "585051", "3", "5", "0.00"
"1379045085", "585051", "4", "5", "0.00"
"1379048685", "585051", "4", "5", "0.00"
"1379052285", "585051", "2", "5", "0.00"
