"1373612694", "585051", "2", "6", "0.00"
"1373616294", "585051", "2", "6", "0.00"
"1373619894", "585051", "2", "6", "0.00"
"1373623494", "585051", "2", "6", "0.00"
"1373627094", "585051", "2", "6", "0.00"
"1373630694", "585051", "2", "6", "0.00"
"1373634296", "585051", "2", "6", "0.00"
"1373637894", "585051", "3", "6", "0.75"
"1373641494", "585051", "2", "6", "0.75"
"1373645094", "585051", "1", "6", "0.75"
"1373648694", "585051", "1", "6", "0.75"
"1373652293", "585051", "1", "6", "0.75"
"1373655894", "585051", "2", "6", "1.75"
"1373659494", "585051", "2", "6", "1.75"
"1373663094", "585051", "1", "6", "1.75"
"1373666694", "585051", "2", "6", "2.00"
"1373670294", "585051", "2", "6", "2.00"
"1373673895", "585051", "1", "6", "2.00"
"1373677494", "585051", "1", "6", "2.00"
"1373681094", "585051", "2", "6", "0.00"
"1373684694", "585051", "2", "6", "0.00"
"1373688294", "585051", "2", "6", "0.00"
"1373691893", "585051", "2", "6", "0.00"
"1373695494", "585051", "0", "6", "0.00"
