"1379574284", "585051", "2", "5", "0.00"
"1379577885", "585051", "2", "5", "0.00"
"1379581484", "585051", "2", "5", "-2.00"
"1379585084", "585051", "2", "5", "-2.00"
"1379588685", "585051", "2", "5", "-2.00"
"1379592285", "585051", "2", "5", "-2.00"
"1379595886", "585051", "2", "5", "0.00"
"1379599484", "585051", "2", "5", "0.75"
"1379603084", "585051", "2", "5", "0.75"
"1379606684", "585051", "2", "5", "0.75"
"1379610284", "585051", "2", "5", "0.75"
"1379613884", "585051", "2", "5", "0.75"
"1379617485", "585051", "2", "5", "2.00"
"1379621084", "585051", "2", "5", "2.00"
"1379624685", "585051", "2", "5", "2.00"
"1379628285", "585051", "2", "5", "2.25"
"1379631884", "585051", "-99", "-99", "2.25"
"1379635484", "585051", "-99", "-99", "2.25"
"1379639084", "585051", "-99", "-99", "2.25"
"1379642685", "585051", "-99", "-99", "0.00"
"1379646284", "585051", "-99", "-99", "0.00"
"1379649884", "585051", "-99", "-99", "0.00"
"1379653484", "585051", "-99", "-99", "0.00"
"1379657084", "585051", "-99", "-99", "0.00"
