"1378796687", "422011", "1", "9", "0.00"
"1378800286", "422011", "1", "9", "0.00"
"1378803885", "422011", "1", "9", "0.00"
"1378807486", "422011", "1", "9", "0.00"
"1378811086", "422011", "1", "9", "0.00"
"1378814686", "422011", "1", "9", "0.00"
"1378818286", "422011", "1", "9", "0.00"
"1378821886", "422011", "1", "9", "-4.00"
"1378825485", "422011", "1", "9", "-4.00"
"1378829085", "422011", "1", "9", "-4.00"
"1378832685", "422011", "1", "9", "-4.00"
"1378836285", "422011", "1", "9", "-4.00"
"1378839886", "422011", "1", "9", "-4.00"
"1378843486", "422011", "1", "9", "-4.00"
"1378847085", "422011", "1", "9", "-4.00"
"1378850686", "422011", "1", "9", "-4.00"
"1378854285", "422011", "1", "9", "-4.00"
"1378857885", "422011", "1", "9", "-4.00"
"1378861486", "422011", "1", "9", "0.00"
"1378865085", "422011", "1", "9", "0.00"
"1378868686", "422011", "1", "9", "0.00"
"1378872285", "422011", "1", "9", "0.00"
"1378875886", "422011", "1", "9", "0.00"
"1378879485", "422011", "1", "9", "0.00"
