"1373353495", "422011", "1", "9", "0.00"
"1373357095", "422011", "0", "9", "0.00"
"1373360694", "422011", "0", "9", "0.00"
"1373364295", "422011", "0", "9", "0.00"
"1373367895", "422011", "0", "9", "0.00"
"1373371494", "422011", "0", "9", "0.00"
"1373375095", "422011", "1", "9", "0.00"
"1373378694", "422011", "0", "0", "-4.00"
"1373382295", "422011", "0", "0", "-4.00"
"1373385895", "422011", "0", "0", "-4.00"
"1373389495", "422011", "0", "0", "-4.00"
"1373393094", "422011", "0", "0", "-4.00"
"1373396695", "422011", "0", "0", "-4.00"
"1373400294", "422011", "0", "0", "-4.00"
"1373403895", "422011", "0", "0", "-4.00"
"1373407495", "422011", "0", "0", "-4.00"
"1373411094", "422011", "0", "0", "-4.00"
"1373414695", "422011", "0", "0", "-4.00"
"1373418294", "422011", "1", "9", "0.00"
"1373421895", "422011", "2", "9", "0.00"
"1373425494", "422011", "1", "9", "0.00"
"1373429094", "422011", "1", "9", "0.00"
"1373432694", "422011", "0", "9", "0.00"
"1373436295", "422011", "0", "9", "0.00"
