"1377500688", "422011", "0", "9", "0.00"
"1377504288", "422011", "0", "9", "0.00"
"1377507888", "422011", "0", "0", "-2.00"
"1377511487", "422011", "0", "0", "-2.00"
"1377515089", "422011", "0", "0", "-2.00"
"1377518688", "422011", "0", "0", "-2.00"
"1377522288", "422011", "1", "9", "0.00"
"1377525887", "422011", "0", "0", "-4.00"
"1377529487", "422011", "0", "0", "-4.00"
"1377533087", "422011", "0", "0", "-4.00"
"1377536687", "422011", "0", "0", "-4.00"
"1377540287", "422011", "0", "0", "-4.00"
"1377543888", "422011", "0", "0", "-4.00"
"1377547488", "422011", "0", "0", "-4.00"
"1377551088", "422011", "0", "0", "-4.00"
"1377554688", "422011", "0", "0", "-4.00"
"1377558287", "422011", "0", "0", "-4.00"
"1377561887", "422011", "0", "0", "-4.00"
"1377565488", "422011", "2", "9", "0.00"
"1377569088", "422011", "2", "9", "0.00"
"1377572688", "422011", "2", "9", "0.00"
"1377576287", "422011", "1", "9", "0.00"
"1377579888", "422011", "1", "9", "0.00"
"1377583487", "422011", "1", "9", "0.00"
