"1376377490", "413221", "1", "3", "0.00"
"1376381089", "413221", "2", "3", "0.00"
"1376384690", "413221", "2", "3", "0.00"
"1376388290", "413221", "2", "3", "0.00"
"1376391890", "413221", "2", "3", "0.00"
"1376395489", "413221", "2", "3", "0.00"
"1376399089", "413221", "2", "3", "0.00"
"1376402690", "413221", "2", "3", "0.00"
"1376406289", "413221", "2", "3", "0.00"
"1376409889", "413221", "1", "3", "2.00"
"1376413490", "413221", "2", "3", "2.00"
"1376417089", "413221", "2", "3", "2.00"
"1376420690", "413221", "2", "3", "2.00"
"1376424289", "413221", "1", "3", "2.00"
"1376427890", "413221", "2", "3", "2.00"
"1376431490", "413221", "2", "3", "2.00"
"1376435090", "413221", "2", "3", "2.00"
"1376438689", "413221", "0", "3", "2.00"
"1376442289", "413221", "0", "3", "0.00"
"1376445890", "413221", "2", "3", "0.00"
"1376449489", "413221", "2", "3", "0.00"
"1376453089", "413221", "2", "3", "0.00"
"1376456689", "413221", "1", "3", "0.00"
"1376460290", "413221", "1", "3", "0.00"
