"1374563093", "413221", "1", "3", "0.00"
"1374566693", "413221", "1", "3", "0.00"
"1374570293", "413221", "1", "3", "0.00"
"1374573893", "413221", "1", "3", "0.00"
"1374577493", "413221", "1", "3", "0.00"
"1374581093", "413221", "1", "3", "0.00"
"1374584693", "413221", "1", "3", "0.00"
"1374588293", "413221", "1", "3", "0.00"
"1374591893", "413221", "1", "3", "0.00"
"1374595492", "413221", "1", "3", "2.00"
"1374599093", "413221", "1", "3", "2.00"
"1374602692", "413221", "1", "3", "2.00"
"1374606293", "413221", "2", "3", "2.00"
"1374609893", "413221", "3", "3", "2.00"
"1374613492", "413221", "3", "3", "2.00"
"1374617092", "413221", "2", "3", "2.00"
"1374620692", "413221", "2", "3", "2.00"
"1374624292", "413221", "3", "3", "2.00"
"1374627893", "413221", "1", "3", "0.00"
"1374631493", "413221", "1", "3", "0.00"
"1374635092", "413221", "1", "3", "0.00"
"1374638693", "413221", "3", "3", "0.00"
"1374642292", "413221", "3", "3", "0.00"
"1374645892", "413221", "2", "3", "0.00"
