"1372662296", "413221", "2", "3", "0.00"
"1372665895", "413221", "2", "3", "0.00"
"1372669495", "413221", "1", "3", "0.00"
"1372673096", "413221", "1", "3", "0.00"
"1372676696", "413221", "1", "3", "0.00"
"1372680295", "413221", "1", "3", "0.00"
"1372683896", "413221", "1", "3", "0.00"
"1372687495", "413221", "1", "3", "0.00"
"1372691096", "413221", "1", "3", "0.00"
"1372694696", "413221", "2", "3", "2.00"
"1372698295", "413221", "3", "3", "2.00"
"1372701896", "413221", "3", "3", "2.00"
"1372705495", "413221", "3", "3", "2.00"
"1372709096", "413221", "2", "3", "2.00"
"1372712696", "413221", "2", "3", "2.00"
"1372716296", "413221", "2", "3", "2.00"
"1372719896", "413221", "3", "3", "2.00"
"1372723496", "413221", "2", "3", "2.00"
"1372727095", "413221", "3", "3", "0.00"
"1372730695", "413221", "3", "3", "0.00"
"1372734296", "413221", "3", "3", "0.00"
"1372737895", "413221", "2", "3", "0.00"
"1372741496", "413221", "2", "3", "0.00"
"1372745095", "413221", "2", "3", "0.00"
