"1375081491", "413221", "3", "3", "0.00"
"1375085091", "413221", "3", "3", "0.00"
"1375088691", "413221", "3", "3", "0.00"
"1375092292", "413221", "3", "3", "0.00"
"1375095892", "413221", "3", "3", "0.00"
"1375099492", "413221", "3", "3", "0.00"
"1375103092", "413221", "3", "3", "0.00"
"1375106691", "413221", "3", "3", "0.00"
"1375110292", "413221", "3", "3", "0.00"
"1375113891", "413221", "1", "3", "2.00"
"1375117491", "413221", "2", "3", "2.00"
"1375121092", "413221", "-99", "-99", "2.00"
"1375124691", "413221", "-99", "-99", "2.00"
"1375128292", "413221", "-99", "-99", "2.00"
"1375131892", "413221", "-99", "-99", "2.00"
"1375135492", "413221", "3", "3", "2.00"
"1375139092", "413221", "3", "3", "2.00"
"1375142691", "413221", "3", "3", "2.00"
"1375146291", "413221", "3", "3", "0.00"
"1375149892", "413221", "3", "3", "0.00"
"1375153491", "413221", "3", "3", "0.00"
"1375157091", "413221", "2", "3", "0.00"
"1375160691", "413221", "2", "3", "0.00"
"1375164291", "413221", "2", "3", "0.00"
