"1378796687", "413221", "2", "3", "0.00"
"1378800286", "413221", "2", "3", "0.00"
"1378803885", "413221", "2", "3", "0.00"
"1378807486", "413221", "2", "3", "0.00"
"1378811086", "413221", "2", "3", "0.00"
"1378814686", "413221", "2", "3", "0.00"
"1378818286", "413221", "2", "3", "0.00"
"1378821886", "413221", "2", "3", "0.00"
"1378825485", "413221", "2", "3", "0.00"
"1378829085", "413221", "2", "3", "2.00"
"1378832685", "413221", "2", "3", "2.00"
"1378836285", "413221", "2", "3", "2.00"
"1378839886", "413221", "2", "3", "2.00"
"1378843486", "413221", "2", "3", "2.00"
"1378847085", "413221", "2", "3", "2.00"
"1378850686", "413221", "2", "3", "2.00"
"1378854285", "413221", "2", "3", "2.00"
"1378857885", "413221", "2", "3", "2.00"
"1378861486", "413221", "2", "3", "0.00"
"1378865085", "413221", "2", "3", "0.00"
"1378868686", "413221", "2", "3", "0.00"
"1378872285", "413221", "2", "3", "0.00"
"1378875886", "413221", "2", "3", "0.00"
"1378879485", "413221", "2", "3", "0.00"
