"1374131094", "413221", "2", "3", "0.00"
"1374134693", "413221", "3", "3", "0.00"
"1374138293", "413221", "3", "3", "0.00"
"1374141894", "413221", "3", "3", "0.00"
"1374145493", "413221", "3", "3", "0.00"
"1374149093", "413221", "3", "3", "0.00"
"1374152693", "413221", "3", "3", "0.00"
"1374156293", "413221", "2", "3", "0.00"
"1374159893", "413221", "2", "3", "0.00"
"1374163493", "413221", "2", "3", "2.00"
"1374167094", "413221", "2", "3", "2.00"
"1374170693", "413221", "3", "3", "2.00"
"1374174293", "413221", "3", "3", "2.00"
"1374177893", "413221", "1", "3", "2.00"
"1374181493", "413221", "2", "3", "2.00"
"1374185093", "413221", "2", "3", "2.00"
"1374188693", "413221", "2", "3", "2.00"
"1374192293", "413221", "3", "3", "2.00"
"1374195893", "413221", "2", "3", "0.00"
"1374199493", "413221", "2", "3", "0.00"
"1374203093", "413221", "2", "3", "0.00"
"1374206693", "413221", "2", "3", "0.00"
"1374210293", "413221", "2", "3", "0.00"
"1374213893", "413221", "2", "3", "0.00"
