"1376463890", "413221", "1", "3", "0.00"
"1376467490", "413221", "1", "3", "0.00"
"1376471090", "413221", "1", "3", "0.00"
"1376474690", "413221", "1", "3", "0.00"
"1376478289", "413221", "1", "3", "0.00"
"1376481889", "413221", "1", "3", "0.00"
"1376485489", "413221", "1", "3", "0.00"
"1376489089", "413221", "1", "3", "0.00"
"1376492689", "413221", "1", "3", "0.00"
"1376496289", "413221", "1", "3", "2.00"
"1376499889", "413221", "2", "3", "2.00"
"1376503489", "413221", "2", "3", "2.00"
"1376507089", "413221", "2", "3", "2.00"
"1376510689", "413221", "2", "3", "2.00"
"1376514289", "413221", "2", "3", "2.00"
"1376517889", "413221", "2", "3", "2.00"
"1376521489", "413221", "2", "3", "2.00"
"1376525090", "413221", "2", "3", "2.00"
"1376528689", "413221", "2", "3", "0.00"
"1376532293", "413221", "2", "3", "0.00"
"1376535889", "413221", "2", "3", "0.00"
"1376539489", "413221", "2", "3", "0.00"
"1376543089", "413221", "2", "3", "0.00"
"1376546690", "413221", "2", "3", "0.00"
