"1375859090", "413221", "2", "3", "0.00"
"1375862690", "413221", "2", "3", "0.00"
"1375866290", "413221", "2", "3", "0.00"
"1375869891", "413221", "2", "3", "0.00"
"1375873491", "413221", "2", "3", "0.00"
"1375877091", "413221", "2", "3", "0.00"
"1375880690", "413221", "2", "3", "0.00"
"1375884290", "413221", "2", "3", "0.00"
"1375887890", "413221", "1", "3", "0.00"
"1375891491", "413221", "1", "3", "2.00"
"1375895091", "413221", "2", "3", "2.00"
"1375898690", "413221", "2", "3", "2.00"
"1375902290", "413221", "2", "3", "2.00"
"1375905891", "413221", "2", "3", "2.00"
"1375909491", "413221", "2", "3", "2.00"
"1375913090", "413221", "2", "3", "2.00"
"1375916690", "413221", "1", "3", "2.00"
"1375920290", "413221", "1", "3", "2.00"
"1375923890", "413221", "1", "3", "0.00"
"1375927490", "413221", "2", "3", "0.00"
"1375931090", "413221", "2", "3", "0.00"
"1375934691", "413221", "2", "3", "0.00"
"1375938290", "413221", "2", "3", "0.00"
"1375941890", "413221", "2", "3", "0.00"
