"1371711897", "413221", "1", "3", "0.00"
"1371715498", "413221", "1", "3", "0.00"
"1371719098", "413221", "2", "3", "0.00"
"1371722698", "413221", "2", "3", "0.00"
"1371726297", "413221", "2", "3", "0.00"
"1371729898", "413221", "2", "3", "0.00"
"1371733497", "413221", "2", "3", "0.00"
"1371737097", "413221", "2", "3", "0.00"
"1371740698", "413221", "2", "3", "0.00"
"1371744298", "413221", "2", "3", "2.00"
"1371747897", "413221", "1", "3", "2.00"
"1371751497", "413221", "2", "3", "2.00"
"1371755097", "413221", "3", "3", "2.00"
"1371758699", "413221", "3", "3", "2.00"
"1371762297", "413221", "3", "3", "2.00"
"1371765897", "413221", "2", "3", "2.00"
"1371769497", "413221", "2", "3", "2.00"
"1371773098", "413221", "3", "3", "2.00"
"1371776698", "413221", "3", "3", "0.00"
"1371780297", "413221", "3", "3", "0.00"
"1371783897", "413221", "3", "3", "0.00"
"1371787497", "413221", "3", "3", "0.00"
"1371791097", "413221", "2", "3", "0.00"
"1371794697", "413221", "2", "3", "0.00"
