"1375427092", "701001", "2", "3", "0.00"
"1375430691", "701001", "1", "3", "0.00"
"1375434291", "701001", "0", "0", "-2.00"
"1375437891", "701001", "0", "0", "-2.00"
"1375441491", "701001", "0", "0", "-2.00"
"1375445091", "701001", "0", "0", "-2.00"
"1375448693", "701001", "1", "3", "0.00"
"1375452291", "701001", "1", "3", "2.75"
"1375455891", "701001", "1", "3", "2.75"
"1375459491", "701001", "3", "3", "2.75"
"1375463090", "701001", "3", "3", "2.75"
"1375466691", "701001", "2", "3", "2.75"
"1375470291", "701001", "1", "3", "4.75"
"1375473891", "701001", "2", "3", "4.75"
"1375477491", "701001", "3", "3", "4.75"
"1375481091", "701001", "3", "3", "3.25"
"1375484691", "701001", "3", "3", "3.25"
"1375488291", "701001", "2", "3", "3.25"
"1375491891", "701001", "2", "3", "0.00"
"1375495490", "701001", "1", "3", "0.00"
"1375499091", "701001", "2", "3", "0.00"
"1375502691", "701001", "2", "3", "0.00"
"1375506291", "701001", "1", "3", "0.00"
"1375509891", "701001", "1", "3", "0.00"
