"1378710285", "701001", "0", "3", "0.00"
"1378713886", "701001", "0", "3", "0.00"
"1378717486", "701001", "0", "0", "-2.00"
"1378721086", "701001", "0", "0", "-2.00"
"1378724685", "701001", "0", "0", "-2.00"
"1378728285", "701001", "0", "0", "-2.00"
"1378731885", "701001", "1", "3", "0.00"
"1378735485", "701001", "2", "3", "2.75"
"1378739085", "701001", "2", "3", "2.75"
"1378742686", "701001", "2", "3", "2.75"
"1378746286", "701001", "2", "3", "2.75"
"1378749886", "701001", "2", "3", "2.75"
"1378753486", "701001", "1", "3", "4.75"
"1378757086", "701001", "1", "3", "4.75"
"1378760685", "701001", "1", "3", "4.75"
"1378764285", "701001", "1", "3", "3.25"
"1378767886", "701001", "1", "3", "3.25"
"1378771486", "701001", "1", "3", "3.25"
"1378775085", "701001", "1", "3", "0.00"
"1378778686", "701001", "1", "3", "0.00"
"1378782285", "701001", "2", "3", "0.00"
"1378785885", "701001", "2", "3", "0.00"
"1378789486", "701001", "1", "3", "0.00"
"1378793085", "701001", "1", "3", "0.00"
