"1379315084", "701001", "1", "3", "0.00"
"1379318685", "701001", "0", "3", "0.00"
"1379322285", "701001", "0", "0", "-2.00"
"1379325884", "701001", "0", "0", "-2.00"
"1379329485", "701001", "0", "0", "-2.00"
"1379333085", "701001", "0", "0", "-2.00"
"1379336684", "701001", "0", "3", "0.00"
"1379340285", "701001", "0", "3", "2.75"
"1379343884", "701001", "0", "3", "2.75"
"1379347485", "701001", "0", "3", "2.75"
"1379351085", "701001", "1", "3", "2.75"
"1379354685", "701001", "3", "3", "2.75"
"1379358285", "701001", "2", "3", "4.75"
"1379361885", "701001", "2", "3", "4.75"
"1379365485", "701001", "2", "3", "4.75"
"1379369084", "701001", "2", "3", "3.25"
"1379372685", "701001", "2", "3", "3.25"
"1379376284", "701001", "2", "3", "3.25"
"1379379885", "701001", "2", "3", "0.00"
"1379383485", "701001", "1", "3", "0.00"
"1379387085", "701001", "1", "3", "0.00"
"1379390685", "701001", "2", "3", "0.00"
"1379394284", "701001", "2", "3", "0.00"
"1379397885", "701001", "2", "3", "0.00"
