"1373439894", "701001", "0", "3", "0.00"
"1373443494", "701001", "0", "3", "0.00"
"1373447094", "701001", "0", "0", "-2.00"
"1373450694", "701001", "0", "0", "-2.00"
"1373454294", "701001", "0", "0", "-2.00"
"1373457894", "701001", "0", "0", "-2.00"
"1373461495", "701001", "0", "3", "0.00"
"1373465094", "701001", "0", "3", "2.75"
"1373468695", "701001", "0", "3", "2.75"
"1373472295", "701001", "1", "3", "2.75"
"1373475895", "701001", "2", "3", "2.75"
"1373479494", "701001", "2", "3", "2.75"
"1373483095", "701001", "2", "3", "4.75"
"1373486694", "701001", "2", "3", "4.75"
"1373490294", "701001", "0", "3", "4.75"
"1373493894", "701001", "1", "3", "3.25"
"1373497494", "701001", "0", "3", "3.25"
"1373501095", "701001", "2", "3", "3.25"
"1373504694", "701001", "2", "3", "0.00"
"1373508294", "701001", "2", "3", "0.00"
"1373511895", "701001", "2", "3", "0.00"
"1373515494", "701001", "3", "3", "0.00"
"1373519094", "701001", "2", "3", "0.00"
"1373522694", "701001", "1", "3", "0.00"
