"1373353495", "701001", "0", "3", "0.00"
"1373357095", "701001", "0", "3", "0.00"
"1373360694", "701001", "0", "0", "-2.00"
"1373364295", "701001", "0", "0", "-2.00"
"1373367895", "701001", "0", "0", "-2.00"
"1373371494", "701001", "0", "0", "-2.00"
"1373375095", "701001", "3", "3", "0.00"
"1373378694", "701001", "2", "3", "2.75"
"1373382295", "701001", "1", "3", "2.75"
"1373385895", "701001", "2", "3", "2.75"
"1373389495", "701001", "1", "3", "2.75"
"1373393094", "701001", "1", "3", "2.75"
"1373396695", "701001", "1", "3", "4.75"
"1373400294", "701001", "1", "3", "4.75"
"1373403895", "701001", "1", "3", "4.75"
"1373407495", "701001", "1", "3", "3.25"
"1373411094", "701001", "2", "3", "3.25"
"1373414695", "701001", "1", "3", "3.25"
"1373418294", "701001", "0", "3", "0.00"
"1373421895", "701001", "2", "3", "0.00"
"1373425494", "701001", "2", "3", "0.00"
"1373429094", "701001", "2", "3", "0.00"
"1373432694", "701001", "2", "3", "0.00"
"1373436295", "701001", "0", "3", "0.00"
