"1375772691", "701001", "1", "3", "0.00"
"1375776290", "701001", "1", "3", "0.00"
"1375779890", "701001", "0", "0", "-2.00"
"1375783490", "701001", "0", "0", "-2.00"
"1375787091", "701001", "0", "0", "-2.00"
"1375790691", "701001", "0", "0", "-2.00"
"1375794290", "701001", "1", "3", "0.00"
"1375797890", "701001", "2", "3", "2.75"
"1375801491", "701001", "1", "3", "2.75"
"1375805090", "701001", "1", "3", "2.75"
"1375808691", "701001", "2", "3", "2.75"
"1375812290", "701001", "1", "3", "2.75"
"1375815890", "701001", "1", "3", "4.75"
"1375819491", "701001", "0", "3", "4.75"
"1375823091", "701001", "2", "3", "4.75"
"1375826691", "701001", "2", "3", "3.25"
"1375830291", "701001", "2", "3", "3.25"
"1375833890", "701001", "1", "3", "3.25"
"1375837490", "701001", "1", "3", "0.00"
"1375841091", "701001", "3", "3", "0.00"
"1375844691", "701001", "2", "3", "0.00"
"1375848290", "701001", "3", "3", "0.00"
"1375851891", "701001", "1", "3", "0.00"
"1375855491", "701001", "1", "3", "0.00"
