"1373526295", "701001", "0", "3", "0.00"
"1373529894", "701001", "0", "3", "0.00"
"1373533494", "701001", "0", "0", "-2.00"
"1373537095", "701001", "0", "0", "-2.00"
"1373540695", "701001", "0", "0", "-2.00"
"1373544294", "701001", "0", "0", "-2.00"
"1373547895", "701001", "0", "3", "0.00"
"1373551494", "701001", "1", "3", "2.75"
"1373555094", "701001", "2", "3", "2.75"
"1373558694", "701001", "1", "3", "2.75"
"1373562295", "701001", "1", "3", "2.75"
"1373565894", "701001", "2", "3", "2.75"
"1373569494", "701001", "2", "3", "4.75"
"1373573094", "701001", "1", "3", "4.75"
"1373576694", "701001", "3", "3", "4.75"
"1373580294", "701001", "2", "3", "3.25"
"1373583895", "701001", "3", "3", "3.25"
"1373587495", "701001", "1", "3", "3.25"
"1373591094", "701001", "1", "3", "0.00"
"1373594694", "701001", "3", "3", "0.00"
"1373598294", "701001", "2", "3", "0.00"
"1373601894", "701001", "2", "3", "0.00"
"1373605494", "701001", "1", "3", "0.00"
"1373609094", "701001", "1", "3", "0.00"
