"1373958294", "701001", "0", "3", "0.00"
"1373961894", "701001", "0", "3", "0.00"
"1373965494", "701001", "0", "0", "-2.00"
"1373969094", "701001", "0", "0", "-2.00"
"1373972693", "701001", "0", "0", "-2.00"
"1373976294", "701001", "0", "0", "-2.00"
"1373979894", "701001", "0", "3", "0.00"
"1373983493", "701001", "1", "3", "2.75"
"1373987093", "701001", "3", "3", "2.75"
"1373990693", "701001", "2", "3", "2.75"
"1373994293", "701001", "2", "3", "2.75"
"1373997893", "701001", "3", "3", "2.75"
"1374001494", "701001", "2", "3", "4.75"
"1374005094", "701001", "2", "3", "4.75"
"1374008693", "701001", "2", "3", "4.75"
"1374012294", "701001", "1", "3", "3.25"
"1374015893", "701001", "2", "3", "3.25"
"1374019493", "701001", "0", "3", "3.25"
"1374023094", "701001", "3", "3", "0.00"
"1374026694", "701001", "2", "3", "0.00"
"1374030293", "701001", "3", "3", "0.00"
"1374033894", "701001", "2", "3", "0.00"
"1374037493", "701001", "2", "3", "0.00"
"1374041093", "701001", "1", "3", "0.00"
