"1375340692", "701001", "1", "3", "0.00"
"1375344291", "701001", "1", "3", "0.00"
"1375347891", "701001", "0", "0", "-2.00"
"1375351491", "701001", "0", "0", "-2.00"
"1375355091", "701001", "0", "0", "-2.00"
"1375358691", "701001", "0", "0", "-2.00"
"1375362292", "701001", "1", "3", "0.00"
"1375365891", "701001", "1", "3", "2.75"
"1375369491", "701001", "2", "3", "2.75"
"1375373091", "701001", "3", "3", "2.75"
"1375376691", "701001", "2", "3", "2.75"
"1375380291", "701001", "2", "3", "2.75"
"1375383891", "701001", "2", "3", "4.75"
"1375387491", "701001", "2", "3", "4.75"
"1375391091", "701001", "3", "3", "4.75"
"1375394692", "701001", "3", "3", "3.25"
"1375398291", "701001", "1", "3", "3.25"
"1375401891", "701001", "2", "3", "3.25"
"1375405491", "701001", "1", "3", "0.00"
"1375409091", "701001", "1", "3", "0.00"
"1375412691", "701001", "0", "3", "0.00"
"1375416291", "701001", "1", "3", "0.00"
"1375419891", "701001", "2", "3", "0.00"
"1375423491", "701001", "2", "3", "0.00"
