"1374735892", "701001", "1", "3", "0.00"
"1374739492", "701001", "1", "3", "0.00"
"1374743092", "701001", "0", "0", "-2.00"
"1374746693", "701001", "0", "0", "-2.00"
"1374750292", "701001", "0", "0", "-2.00"
"1374753892", "701001", "0", "0", "-2.00"
"1374757492", "701001", "1", "3", "0.00"
"1374761092", "701001", "1", "3", "2.75"
"1374764692", "701001", "2", "3", "2.75"
"1374768293", "701001", "2", "3", "2.75"
"1374771892", "701001", "2", "3", "2.75"
"1374775492", "701001", "3", "3", "2.75"
"1374779092", "701001", "3", "3", "4.75"
"1374782692", "701001", "3", "3", "4.75"
"1374786292", "701001", "3", "3", "4.75"
"1374789892", "701001", "3", "3", "3.25"
"1374793492", "701001", "2", "3", "3.25"
"1374797092", "701001", "2", "3", "3.25"
"1374800692", "701001", "2", "3", "0.00"
"1374804292", "701001", "2", "3", "0.00"
"1374807892", "701001", "2", "3", "0.00"
"1374811492", "701001", "2", "3", "0.00"
"1374815092", "701001", "0", "3", "0.00"
"1374818692", "701001", "1", "3", "0.00"
