"1376291089", "701001", "1", "3", "0.00"
"1376294689", "701001", "1", "3", "0.00"
"1376298289", "701001", "0", "0", "-2.00"
"1376301890", "701001", "0", "0", "-2.00"
"1376305489", "701001", "0", "0", "-2.00"
"1376309090", "701001", "0", "0", "-2.00"
"1376312690", "701001", "1", "3", "0.00"
"1376316289", "701001", "1", "3", "2.75"
"1376319890", "701001", "3", "3", "2.75"
"1376323489", "701001", "2", "3", "2.75"
"1376327089", "701001", "3", "3", "2.75"
"1376330690", "701001", "1", "3", "2.75"
"1376334290", "701001", "2", "3", "4.75"
"1376337889", "701001", "1", "3", "4.75"
"1376341490", "701001", "2", "3", "4.75"
"1376345089", "701001", "2", "3", "3.25"
"1376348690", "701001", "2", "3", "3.25"
"1376352289", "701001", "1", "3", "3.25"
"1376355890", "701001", "1", "3", "0.00"
"1376359489", "701001", "1", "3", "0.00"
"1376363089", "701001", "2", "3", "0.00"
"1376366690", "701001", "3", "3", "0.00"
"1376370290", "701001", "2", "3", "0.00"
"1376373889", "701001", "1", "3", "0.00"
