"1379660685", "701001", "-99", "-99", "0.00"
"1379664284", "701001", "-99", "-99", "0.00"
"1379667884", "701001", "-99", "-99", "-2.00"
"1379671485", "701001", "-99", "-99", "-2.00"
"1379675084", "701001", "-99", "-99", "-2.00"
"1379678684", "701001", "-99", "-99", "-2.00"
"1379682284", "701001", "-99", "-99", "0.00"
"1379685884", "701001", "-99", "-99", "2.75"
"1379689484", "701001", "-99", "-99", "2.75"
"1379693084", "701001", "-99", "-99", "2.75"
"1379696684", "701001", "0", "3", "2.75"
"1379700284", "701001", "1", "3", "2.75"
"1379703884", "701001", "2", "3", "4.75"
"1379707484", "701001", "1", "3", "4.75"
"1379711084", "701001", "0", "3", "4.75"
"1379714685", "701001", "1", "3", "3.25"
"1379718284", "701001", "1", "3", "3.25"
"1379721884", "701001", "2", "3", "3.25"
"1379725484", "701001", "2", "3", "0.00"
"1379729084", "701001", "1", "3", "0.00"
"1379732685", "701001", "2", "3", "0.00"
"1379736284", "701001", "1", "3", "0.00"
"1379739884", "701001", "2", "3", "0.00"
"1379743484", "701001", "2", "3", "0.00"
