"1376463890", "701001", "1", "3", "0.00"
"1376467490", "701001", "1", "3", "0.00"
"1376471090", "701001", "0", "0", "-2.00"
"1376474690", "701001", "0", "0", "-2.00"
"1376478289", "701001", "0", "0", "-2.00"
"1376481889", "701001", "0", "0", "-2.00"
"1376485489", "701001", "1", "3", "0.00"
"1376489089", "701001", "1", "3", "2.75"
"1376492689", "701001", "1", "3", "2.75"
"1376496289", "701001", "2", "3", "2.75"
"1376499889", "701001", "2", "3", "2.75"
"1376503489", "701001", "2", "3", "2.75"
"1376507089", "701001", "2", "3", "4.75"
"1376510689", "701001", "2", "3", "4.75"
"1376514289", "701001", "2", "3", "4.75"
"1376517889", "701001", "3", "3", "3.25"
"1376521489", "701001", "2", "3", "3.25"
"1376525090", "701001", "1", "3", "3.25"
"1376528689", "701001", "2", "3", "0.00"
"1376532293", "701001", "2", "3", "0.00"
"1376535889", "701001", "2", "3", "0.00"
"1376539489", "701001", "2", "3", "0.00"
"1376543089", "701001", "2", "3", "0.00"
"1376546690", "701001", "1", "3", "0.00"
