"1378105486", "701001", "1", "3", "0.00"
"1378109087", "701001", "1", "3", "0.00"
"1378112686", "701001", "0", "0", "-2.00"
"1378116287", "701001", "0", "0", "-2.00"
"1378119888", "701001", "0", "0", "-2.00"
"1378123486", "701001", "0", "0", "-2.00"
"1378127086", "701001", "1", "3", "0.00"
"1378130687", "701001", "1", "3", "2.75"
"1378134287", "701001", "1", "3", "2.75"
"1378137887", "701001", "1", "3", "2.75"
"1378141486", "701001", "1", "3", "2.75"
"1378145087", "701001", "1", "3", "2.75"
"1378148687", "701001", "1", "3", "4.75"
"1378152287", "701001", "1", "3", "4.75"
"1378155886", "701001", "0", "3", "4.75"
"1378159486", "701001", "2", "3", "3.25"
"1378163086", "701001", "1", "3", "3.25"
"1378166686", "701001", "1", "3", "3.25"
"1378170287", "701001", "1", "3", "0.00"
"1378173886", "701001", "1", "3", "0.00"
"1378177486", "701001", "1", "3", "0.00"
"1378181086", "701001", "1", "3", "0.00"
"1378184687", "701001", "1", "3", "0.00"
"1378188287", "701001", "1", "3", "0.00"
