"1372748696", "701001", "0", "3", "0.00"
"1372752296", "701001", "0", "3", "0.00"
"1372755895", "701001", "0", "0", "-2.00"
"1372759495", "701001", "0", "0", "-2.00"
"1372763095", "701001", "0", "0", "-2.00"
"1372766695", "701001", "0", "0", "-2.00"
"1372770295", "701001", "1", "3", "0.00"
"1372773895", "701001", "1", "3", "2.75"
"1372777496", "701001", "2", "3", "2.75"
"1372781095", "701001", "3", "3", "2.75"
"1372784696", "701001", "1", "3", "2.75"
"1372788295", "701001", "3", "3", "2.75"
"1372791896", "701001", "1", "3", "4.75"
"1372795495", "701001", "1", "3", "4.75"
"1372799096", "701001", "2", "3", "4.75"
"1372802696", "701001", "3", "3", "3.25"
"1372806296", "701001", "2", "3", "3.25"
"1372809895", "701001", "2", "3", "3.25"
"1372813495", "701001", "1", "3", "0.00"
"1372817095", "701001", "1", "3", "0.00"
"1372820695", "701001", "2", "3", "0.00"
"1372824296", "701001", "2", "3", "0.00"
"1372827896", "701001", "1", "3", "0.00"
"1372831495", "701001", "1", "3", "0.00"
