"1374217494", "831051", "1", "29", "0.00"
"1374221093", "831051", "1", "29", "0.00"
"1374224693", "831051", "1", "29", "0.00"
"1374228293", "831051", "1", "29", "0.00"
"1374231893", "831051", "1", "29", "0.00"
"1374235493", "831051", "1", "29", "0.00"
"1374239093", "831051", "1", "29", "0.00"
"1374242693", "831051", "1", "29", "2.00"
"1374246293", "831051", "2", "29", "2.00"
"1374249893", "831051", "0", "29", "2.00"
"1374253493", "831051", "1", "29", "2.00"
"1374257093", "831051", "3", "29", "2.00"
"1374260693", "831051", "3", "29", "2.00"
"1374264292", "831051", "6", "29", "2.00"
"1374267893", "831051", "7", "29", "2.00"
"1374271493", "831051", "5", "29", "2.00"
"1374275093", "831051", "2", "29", "2.00"
"1374278693", "831051", "6", "29", "2.00"
"1374282293", "831051", "13", "29", "7.00"
"1374285893", "831051", "22", "29", "7.00"
"1374289493", "831051", "23", "29", "7.00"
"1374293092", "831051", "19", "29", "7.00"
"1374296693", "831051", "15", "29", "0.00"
"1374300293", "831051", "1", "29", "0.00"
