"1379574284", "831051", "10", "29", "0.00"
"1379577885", "831051", "10", "29", "0.00"
"1379581484", "831051", "10", "29", "0.00"
"1379585084", "831051", "10", "29", "0.00"
"1379588685", "831051", "10", "29", "0.00"
"1379592285", "831051", "10", "29", "0.00"
"1379595886", "831051", "10", "29", "0.00"
"1379599484", "831051", "10", "29", "2.00"
"1379603084", "831051", "10", "29", "2.00"
"1379606684", "831051", "10", "29", "2.00"
"1379610284", "831051", "10", "29", "2.00"
"1379613884", "831051", "10", "29", "2.00"
"1379617485", "831051", "10", "29", "2.00"
"1379621084", "831051", "10", "29", "2.00"
"1379624685", "831051", "10", "29", "2.00"
"1379628285", "831051", "10", "29", "2.00"
"1379631884", "831051", "-99", "-99", "2.00"
"1379635484", "831051", "-99", "-99", "2.00"
"1379639084", "831051", "-99", "-99", "0.25"
"1379642685", "831051", "-99", "-99", "0.25"
"1379646284", "831051", "-99", "-99", "0.25"
"1379649884", "831051", "-99", "-99", "0.25"
"1379653484", "831051", "-99", "-99", "0.00"
"1379657084", "831051", "-99", "-99", "0.00"
