"1374563093", "831051", "1", "29", "0.00"
"1374566693", "831051", "1", "29", "0.00"
"1374570293", "831051", "1", "29", "0.00"
"1374573893", "831051", "1", "29", "0.00"
"1374577493", "831051", "1", "29", "0.00"
"1374581093", "831051", "1", "29", "0.00"
"1374584693", "831051", "1", "29", "0.00"
"1374588293", "831051", "1", "29", "2.00"
"1374591893", "831051", "1", "29", "2.00"
"1374595492", "831051", "2", "29", "2.00"
"1374599093", "831051", "5", "29", "2.00"
"1374602692", "831051", "6", "29", "2.00"
"1374606293", "831051", "13", "29", "2.00"
"1374609893", "831051", "20", "29", "2.00"
"1374613492", "831051", "14", "29", "2.00"
"1374617092", "831051", "19", "29", "2.00"
"1374620692", "831051", "21", "29", "2.00"
"1374624292", "831051", "22", "29", "2.00"
"1374627893", "831051", "22", "29", "7.00"
"1374631493", "831051", "20", "29", "7.00"
"1374635092", "831051", "21", "29", "7.00"
"1374638693", "831051", "19", "29", "7.00"
"1374642292", "831051", "17", "29", "0.00"
"1374645892", "831051", "7", "29", "0.00"
