"1377500688", "831051", "4", "29", "0.00"
"1377504288", "831051", "4", "29", "0.00"
"1377507888", "831051", "4", "29", "0.00"
"1377511487", "831051", "4", "29", "0.00"
"1377515089", "831051", "4", "29", "0.00"
"1377518688", "831051", "4", "29", "0.00"
"1377522288", "831051", "4", "29", "0.00"
"1377525887", "831051", "4", "29", "2.00"
"1377529487", "831051", "4", "29", "2.00"
"1377533087", "831051", "5", "29", "2.00"
"1377536687", "831051", "5", "29", "2.00"
"1377540287", "831051", "5", "29", "2.00"
"1377543888", "831051", "6", "29", "2.00"
"1377547488", "831051", "5", "29", "2.00"
"1377551088", "831051", "4", "29", "2.00"
"1377554688", "831051", "7", "29", "2.00"
"1377558287", "831051", "5", "29", "2.00"
"1377561887", "831051", "5", "29", "2.00"
"1377565488", "831051", "4", "29", "0.25"
"1377569088", "831051", "5", "29", "0.25"
"1377572688", "831051", "4", "29", "0.25"
"1377576287", "831051", "3", "29", "0.25"
"1377579888", "831051", "3", "29", "0.00"
"1377583487", "831051", "3", "29", "0.00"
