"1378364687", "831051", "1", "29", "0.00"
"1378368286", "831051", "1", "29", "0.00"
"1378371886", "831051", "1", "29", "0.00"
"1378375486", "831051", "1", "29", "0.00"
"1378379086", "831051", "1", "29", "0.00"
"1378382687", "831051", "1", "29", "0.00"
"1378386287", "831051", "1", "29", "0.00"
"1378389886", "831051", "2", "29", "2.00"
"1378393486", "831051", "3", "29", "2.00"
"1378397086", "831051", "3", "29", "2.00"
"1378400687", "831051", "6", "29", "2.00"
"1378404287", "831051", "2", "29", "2.00"
"1378407886", "831051", "4", "29", "2.00"
"1378411486", "831051", "3", "29", "2.00"
"1378415086", "831051", "4", "29", "2.00"
"1378418687", "831051", "2", "29", "2.00"
"1378422286", "831051", "2", "29", "2.00"
"1378425886", "831051", "6", "29", "2.00"
"1378429486", "831051", "12", "29", "7.00"
"1378433086", "831051", "20", "29", "7.00"
"1378436686", "831051", "20", "29", "7.00"
"1378440287", "831051", "18", "29", "7.00"
"1378443886", "831051", "13", "29", "0.00"
"1378447486", "831051", "2", "29", "0.00"
