"1377846288", "831051", "4", "29", "0.00"
"1377849887", "831051", "4", "29", "0.00"
"1377853487", "831051", "4", "29", "0.00"
"1377857087", "831051", "4", "29", "0.00"
"1377860687", "831051", "4", "29", "0.00"
"1377864287", "831051", "4", "29", "0.00"
"1377867887", "831051", "4", "29", "0.00"
"1377871487", "831051", "4", "29", "2.00"
"1377875086", "831051", "5", "29", "2.00"
"1377878687", "831051", "5", "29", "2.00"
"1377882287", "831051", "7", "29", "2.00"
"1377885887", "831051", "9", "29", "2.00"
"1377889487", "831051", "5", "29", "2.00"
"1377893087", "831051", "7", "29", "2.00"
"1377896687", "831051", "4", "29", "2.00"
"1377900287", "831051", "6", "29", "2.00"
"1377903887", "831051", "6", "29", "2.00"
"1377907488", "831051", "6", "29", "2.00"
"1377911087", "831051", "5", "29", "0.25"
"1377914687", "831051", "4", "29", "0.25"
"1377918287", "831051", "5", "29", "0.25"
"1377921887", "831051", "4", "29", "0.25"
"1377925486", "831051", "4", "29", "0.00"
"1377929087", "831051", "4", "29", "0.00"
