"1378451086", "831051", "1", "29", "0.00"
"1378454686", "831051", "1", "29", "0.00"
"1378458286", "831051", "1", "29", "0.00"
"1378461887", "831051", "1", "29", "0.00"
"1378465486", "831051", "1", "29", "0.00"
"1378469086", "831051", "1", "29", "0.00"
"1378472686", "831051", "1", "29", "0.00"
"1378476286", "831051", "1", "29", "2.00"
"1378479887", "831051", "1", "29", "2.00"
"1378483486", "831051", "1", "29", "2.00"
"1378487086", "831051", "4", "29", "2.00"
"1378490686", "831051", "1", "29", "2.00"
"1378494286", "831051", "2", "29", "2.00"
"1378497886", "831051", "5", "29", "2.00"
"1378501486", "831051", "4", "29", "2.00"
"1378505086", "831051", "3", "29", "2.00"
"1378508686", "831051", "3", "29", "2.00"
"1378512286", "831051", "7", "29", "2.00"
"1378515886", "831051", "15", "29", "7.00"
"1378519486", "831051", "19", "29", "7.00"
"1378523086", "831051", "18", "29", "7.00"
"1378526686", "831051", "17", "29", "7.00"
"1378530286", "831051", "7", "29", "0.00"
"1378533886", "831051", "2", "29", "0.00"
