"1376636689", "831051", "1", "29", "0.00"
"1376640289", "831051", "1", "29", "0.00"
"1376643889", "831051", "1", "29", "0.00"
"1376647489", "831051", "1", "29", "0.00"
"1376651089", "831051", "1", "29", "0.00"
"1376654689", "831051", "1", "29", "0.00"
"1376658290", "831051", "1", "29", "0.00"
"1376661889", "831051", "1", "29", "2.00"
"1376665490", "831051", "2", "29", "2.00"
"1376669089", "831051", "2", "29", "2.00"
"1376672689", "831051", "3", "29", "2.00"
"1376676289", "831051", "6", "29", "2.00"
"1376679889", "831051", "12", "29", "2.00"
"1376683491", "831051", "14", "29", "2.00"
"1376687089", "831051", "11", "29", "2.00"
"1376690688", "831051", "8", "29", "2.00"
"1376694288", "831051", "6", "29", "2.00"
"1376697888", "831051", "8", "29", "2.00"
"1376701489", "831051", "6", "29", "0.25"
"1376705089", "831051", "5", "29", "0.25"
"1376708689", "831051", "4", "29", "0.25"
"1376712289", "831051", "4", "29", "0.25"
"1376715889", "831051", "1", "29", "0.00"
"1376719489", "831051", "1", "29", "0.00"
