"1372921496", "831051", "1", "29", "0.00"
"1372925095", "831051", "1", "29", "0.00"
"1372928696", "831051", "1", "29", "0.00"
"1372932296", "831051", "1", "29", "0.00"
"1372935895", "831051", "1", "29", "0.00"
"1372939495", "831051", "1", "29", "0.00"
"1372943096", "831051", "1", "29", "0.00"
"1372946695", "831051", "1", "29", "2.00"
"1372950296", "831051", "1", "29", "2.00"
"1372953896", "831051", "1", "29", "2.00"
"1372957495", "831051", "2", "29", "2.00"
"1372961096", "831051", "3", "29", "2.00"
"1372964696", "831051", "4", "29", "2.00"
"1372968295", "831051", "8", "29", "2.00"
"1372971895", "831051", "11", "29", "2.00"
"1372975495", "831051", "12", "29", "2.00"
"1372979096", "831051", "13", "29", "2.00"
"1372982696", "831051", "16", "29", "2.00"
"1372986296", "831051", "19", "29", "0.25"
"1372989895", "831051", "19", "29", "0.25"
"1372993495", "831051", "19", "29", "0.25"
"1372997096", "831051", "20", "29", "0.25"
"1373000695", "831051", "20", "29", "0.00"
"1373004295", "831051", "9", "29", "0.00"
