"1373267094", "831051", "2", "29", "0.00"
"1373270695", "831051", "2", "29", "0.00"
"1373274295", "831051", "2", "29", "0.00"
"1373277895", "831051", "2", "29", "0.00"
"1373281495", "831051", "2", "29", "0.00"
"1373285094", "831051", "2", "29", "0.00"
"1373288695", "831051", "2", "29", "0.00"
"1373292294", "831051", "1", "29", "2.00"
"1373295894", "831051", "1", "29", "2.00"
"1373299495", "831051", "1", "29", "2.00"
"1373303095", "831051", "3", "29", "2.00"
"1373306695", "831051", "3", "29", "2.00"
"1373310294", "831051", "6", "29", "2.00"
"1373313895", "831051", "11", "29", "2.00"
"1373317495", "831051", "2", "29", "2.00"
"1373321095", "831051", "1", "29", "2.00"
"1373324694", "831051", "4", "29", "2.00"
"1373328294", "831051", "9", "29", "2.00"
"1373331895", "831051", "22", "29", "7.00"
"1373335495", "831051", "23", "29", "7.00"
"1373339094", "831051", "23", "29", "7.00"
"1373342694", "831051", "22", "29", "7.00"
"1373346295", "831051", "18", "29", "0.00"
"1373349895", "831051", "13", "29", "0.00"
