"1377241488", "831051", "3", "29", "0.00"
"1377245088", "831051", "2", "29", "0.00"
"1377248687", "831051", "2", "29", "0.00"
"1377252288", "831051", "2", "29", "0.00"
"1377255888", "831051", "2", "29", "0.00"
"1377259488", "831051", "2", "29", "0.00"
"1377263088", "831051", "2", "29", "0.00"
"1377266688", "831051", "2", "29", "2.00"
"1377270288", "831051", "3", "29", "2.00"
"1377273888", "831051", "4", "29", "2.00"
"1377277488", "831051", "3", "29", "2.00"
"1377281088", "831051", "2", "29", "2.00"
"1377284688", "831051", "5", "29", "2.00"
"1377288288", "831051", "12", "29", "2.00"
"1377291888", "831051", "10", "29", "2.00"
"1377295488", "831051", "7", "29", "2.00"
"1377299088", "831051", "8", "29", "2.00"
"1377302688", "831051", "9", "29", "2.00"
"1377306288", "831051", "15", "29", "7.00"
"1377309888", "831051", "21", "29", "7.00"
"1377313488", "831051", "20", "29", "7.00"
"1377317088", "831051", "20", "29", "7.00"
"1377320687", "831051", "15", "29", "0.00"
"1377324288", "831051", "4", "29", "0.00"
