"1375340692", "464001", "0", "0", "-2.00"
"1375344291", "464001", "0", "0", "-2.00"
"1375347891", "464001", "0", "0", "-2.00"
"1375351491", "464001", "0", "0", "-2.00"
"1375355091", "464001", "0", "0", "-2.00"
"1375358691", "464001", "0", "0", "-2.00"
"1375362292", "464001", "2", "9", "0.00"
"1375365891", "464001", "2", "7", "1.50"
"1375369491", "464001", "4", "7", "1.50"
"1375373091", "464001", "5", "7", "1.50"
"1375376691", "464001", "4", "7", "1.50"
"1375380291", "464001", "3", "7", "1.50"
"1375383891", "464001", "3", "7", "3.00"
"1375387491", "464001", "3", "7", "3.00"
"1375391091", "464001", "3", "7", "3.00"
"1375394692", "464001", "4", "7", "2.00"
"1375398291", "464001", "3", "7", "2.00"
"1375401891", "464001", "3", "7", "2.00"
"1375405491", "464001", "4", "9", "0.00"
"1375409091", "464001", "4", "9", "0.00"
"1375412691", "464001", "5", "9", "0.00"
"1375416291", "464001", "1", "9", "0.00"
"1375419891", "464001", "1", "9", "0.00"
"1375423491", "464001", "1", "9", "0.00"
