"1377846288", "464001", "3", "9", "0.00"
"1377849887", "464001", "3", "9", "0.00"
"1377853487", "464001", "3", "9", "0.00"
"1377857087", "464001", "1", "9", "0.00"
"1377860687", "464001", "1", "9", "0.00"
"1377864287", "464001", "1", "9", "0.00"
"1377867887", "464001", "1", "9", "0.00"
"1377871487", "464001", "1", "7", "1.25"
"1377875086", "464001", "3", "7", "1.25"
"1377878687", "464001", "5", "7", "1.25"
"1377882287", "464001", "6", "7", "1.25"
"1377885887", "464001", "4", "7", "1.25"
"1377889487", "464001", "5", "7", "3.00"
"1377893087", "464001", "5", "7", "3.00"
"1377896687", "464001", "3", "7", "3.00"
"1377900287", "464001", "4", "7", "1.75"
"1377903887", "464001", "5", "7", "1.75"
"1377907488", "464001", "3", "7", "1.75"
"1377911087", "464001", "6", "9", "0.00"
"1377914687", "464001", "3", "9", "0.00"
"1377918287", "464001", "4", "9", "0.00"
"1377921887", "464001", "5", "9", "0.00"
"1377925486", "464001", "5", "9", "0.00"
"1377929087", "464001", "2", "9", "0.00"
