"1374822292", "464001", "2", "10", "0.00"
"1374825892", "464001", "2", "10", "0.00"
"1374829492", "464001", "2", "10", "0.00"
"1374833092", "464001", "2", "10", "0.00"
"1374836692", "464001", "2", "10", "0.00"
"1374840293", "464001", "2", "10", "0.00"
"1374843892", "464001", "4", "10", "0.00"
"1374847492", "464001", "5", "8", "1.50"
"1374851092", "464001", "5", "8", "1.50"
"1374854692", "464001", "6", "8", "1.50"
"1374858292", "464001", "6", "8", "1.50"
"1374861892", "464001", "5", "8", "1.50"
"1374865492", "464001", "5", "8", "3.00"
"1374869092", "464001", "4", "8", "3.00"
"1374872692", "464001", "5", "8", "3.00"
"1374876292", "464001", "1", "8", "2.00"
"1374879892", "464001", "3", "8", "2.00"
"1374883492", "464001", "1", "8", "2.00"
"1374887092", "464001", "1", "10", "0.00"
"1374890692", "464001", "2", "10", "0.00"
"1374894292", "464001", "5", "10", "0.00"
"1374897892", "464001", "4", "10", "0.00"
"1374901492", "464001", "3", "10", "0.00"
"1374905092", "464001", "4", "10", "0.00"
