"1371711897", "464001", "0", "0", "-2.00"
"1371715498", "464001", "0", "0", "-2.00"
"1371719098", "464001", "0", "0", "-2.00"
"1371722698", "464001", "0", "0", "-2.00"
"1371726297", "464001", "0", "0", "-2.00"
"1371729898", "464001", "0", "0", "-2.00"
"1371733497", "464001", "3", "10", "0.00"
"1371737097", "464001", "2", "8", "1.50"
"1371740698", "464001", "4", "8", "1.50"
"1371744298", "464001", "5", "8", "1.50"
"1371747897", "464001", "5", "8", "1.50"
"1371751497", "464001", "5", "8", "1.50"
"1371755097", "464001", "6", "8", "3.00"
"1371758699", "464001", "5", "8", "3.00"
"1371762297", "464001", "6", "8", "3.00"
"1371765897", "464001", "4", "8", "2.00"
"1371769497", "464001", "6", "8", "2.00"
"1371773098", "464001", "6", "8", "2.00"
"1371776698", "464001", "4", "10", "0.00"
"1371780297", "464001", "6", "10", "0.00"
"1371783897", "464001", "7", "10", "0.00"
"1371787497", "464001", "7", "10", "0.00"
"1371791097", "464001", "7", "10", "0.00"
"1371794697", "464001", "7", "10", "0.00"
