"1375081491", "464001", "3", "10", "0.00"
"1375085091", "464001", "4", "10", "0.00"
"1375088691", "464001", "4", "10", "0.00"
"1375092292", "464001", "5", "10", "0.00"
"1375095892", "464001", "5", "10", "0.00"
"1375099492", "464001", "5", "10", "0.00"
"1375103092", "464001", "5", "10", "0.00"
"1375106691", "464001", "5", "8", "1.50"
"1375110292", "464001", "5", "8", "1.50"
"1375113891", "464001", "7", "8", "1.50"
"1375117491", "464001", "4", "8", "1.50"
"1375121092", "464001", "-99", "-99", "1.50"
"1375124691", "464001", "-99", "-99", "3.00"
"1375128292", "464001", "-99", "-99", "3.00"
"1375131892", "464001", "-99", "-99", "3.00"
"1375135492", "464001", "4", "8", "2.00"
"1375139092", "464001", "4", "8", "2.00"
"1375142691", "464001", "3", "8", "2.00"
"1375146291", "464001", "5", "10", "0.00"
"1375149892", "464001", "3", "10", "0.00"
"1375153491", "464001", "2", "10", "0.00"
"1375157091", "464001", "2", "10", "0.00"
"1375160691", "464001", "2", "10", "0.00"
"1375164291", "464001", "2", "10", "0.00"
