"1378883086", "464001", "4", "9", "0.00"
"1378886685", "464001", "4", "9", "0.00"
"1378890286", "464001", "3", "9", "0.00"
"1378893885", "464001", "3", "9", "0.00"
"1378897485", "464001", "1", "9", "0.00"
"1378901086", "464001", "2", "9", "0.00"
"1378904685", "464001", "2", "9", "0.00"
"1378908285", "464001", "2", "7", "1.25"
"1378911886", "464001", "3", "7", "1.25"
"1378915485", "464001", "2", "7", "1.25"
"1378919086", "464001", "2", "7", "1.25"
"1378922685", "464001", "5", "7", "1.25"
"1378926285", "464001", "5", "7", "3.00"
"1378929885", "464001", "4", "7", "3.00"
"1378933485", "464001", "5", "7", "3.00"
"1378937085", "464001", "4", "7", "1.75"
"1378940685", "464001", "3", "7", "1.75"
"1378944285", "464001", "2", "7", "1.75"
"1378947885", "464001", "4", "9", "0.00"
"1378951485", "464001", "6", "9", "0.00"
"1378955085", "464001", "7", "9", "0.00"
"1378958686", "464001", "8", "9", "0.00"
"1378962286", "464001", "6", "9", "0.00"
"1378965886", "464001", "2", "9", "0.00"
