"1373439894", "464001", "2", "10", "0.00"
"1373443494", "464001", "2", "10", "0.00"
"1373447094", "464001", "1", "10", "0.00"
"1373450694", "464001", "1", "10", "0.00"
"1373454294", "464001", "1", "10", "0.00"
"1373457894", "464001", "1", "10", "0.00"
"1373461495", "464001", "4", "10", "0.00"
"1373465094", "464001", "6", "8", "1.50"
"1373468695", "464001", "2", "8", "1.50"
"1373472295", "464001", "5", "8", "1.50"
"1373475895", "464001", "5", "8", "1.50"
"1373479494", "464001", "7", "8", "1.50"
"1373483095", "464001", "6", "8", "3.00"
"1373486694", "464001", "6", "8", "3.00"
"1373490294", "464001", "5", "8", "3.00"
"1373493894", "464001", "6", "8", "2.00"
"1373497494", "464001", "6", "8", "2.00"
"1373501095", "464001", "4", "8", "2.00"
"1373504694", "464001", "6", "10", "0.00"
"1373508294", "464001", "5", "10", "0.00"
"1373511895", "464001", "5", "10", "0.00"
"1373515494", "464001", "5", "10", "0.00"
"1373519094", "464001", "4", "10", "0.00"
"1373522694", "464001", "1", "10", "0.00"
